18.675852,4.094484,3.837380,285,714
18.682756,2.829906,3.902020,282,717
18.689646,5.166189,4.013346,277,722
18.696529,4.783693,4.113089,276,723
18.703571,4.938784,4.213761,276,723
18.710390,4.658089,4.304151,273,726
18.717539,4.636262,4.399016,267,732
18.724394,4.477962,4.487225,262,737
18.731289,5.283858,4.597738,250,749
18.738180,5.321776,4.710246,242,757
18.745073,6.649637,4.845226,240,759
18.751986,6.159724,4.967576,237,762
18.758865,6.249215,5.085111,238,761
18.765751,7.148646,5.213809,239,760
18.772663,4.662384,5.285387,243,756
18.779594,7.823535,5.411950,248,751
18.786478,5.851252,5.487354,256,743
18.793568,4.576890,5.529909,264,735
18.801132,7.026624,5.617220,269,730
18.808353,1.766824,5.595413,269,730
18.815344,4.668549,5.631357,267,732
18.822283,4.067153,5.655396,265,734
18.830276,3.587852,5.681612,260,739
18.837360,7.071502,5.767369,260,739
18.844240,4.257999,5.792032,261,738
18.852039,7.948161,5.900369,254,745
18.859234,5.375222,5.951758,251,748
18.866129,6.883089,6.032782,245,754
18.873007,7.141527,6.123993,234,765
18.880028,4.045025,6.156043,229,770
18.886623,8.514849,6.274549,223,776
18.893597,7.277438,6.366902,224,775
18.900276,6.857160,6.441560,227,772
18.907785,7.707015,6.535954,228,771
18.914478,6.329543,6.592603,228,771
18.921074,6.782973,6.656897,225,774
18.927616,7.683862,6.737232,223,776
18.934200,6.207833,6.785643,223,776
18.940760,7.415885,6.855256,223,776
18.947290,7.961897,6.932976,222,777
18.953865,6.721744,6.981371,225,774
18.960489,7.386230,7.036139,231,768
18.967037,9.071198,7.118862,234,765
18.973614,8.750013,7.187794,239,760
18.980177,5.751387,7.190590,245,754
18.986727,7.756002,7.229834,248,751
18.993315,9.271235,7.297968,247,752
18.999893,4.879896,7.278848,245,754
19.006470,6.796187,7.299212,243,756
19.013073,9.136338,7.364708,243,756
19.019655,5.829256,7.360694,246,753
19.026234,6.106883,7.359742,249,750
19.032887,9.235639,7.418473,251,748
19.039478,5.046911,7.388905,256,743
19.046026,5.311426,7.363925,258,741
19.052601,7.998378,7.395415,254,745
19.059181,4.510716,7.358701,253,746
19.065748,5.889503,7.349274,254,745
19.072321,9.126921,7.404013,254,745
19.078894,5.381486,7.378619,259,740
19.085852,7.470335,7.388485,268,731
19.092768,9.756931,7.437428,275,724
19.099682,5.759248,7.401508,280,719
19.106745,7.409760,7.393774,287,712
19.113716,6.712378,7.373182,286,713
19.120600,6.251797,7.342232,289,710
19.127453,8.593090,7.358354,289,710
19.134363,6.293960,7.326445,292,707
19.141243,8.524652,7.338186,294,705
19.148144,5.462260,7.289027,295,704
19.155230,7.379769,7.283763,289,710
19.162357,5.942568,7.253871,285,714
19.169317,7.339956,7.255926,281,718
19.176237,8.041894,7.270943,282,717
19.183096,7.305806,7.269918,283,716
19.189650,7.713622,7.275186,286,713
19.196218,7.415355,7.271233,290,709
19.202757,7.144681,7.260410,292,707
19.209389,7.778280,7.256607,299,700
19.215961,8.008937,7.254080,304,695
19.222525,7.629892,7.240906,308,691
19.229105,8.246433,7.236138,313,686
19.235647,6.118351,7.187292,317,682
19.242186,7.557343,7.170565,315,684
19.248762,6.083595,7.128289,311,688
19.255337,8.072914,7.128816,308,691
19.261911,6.640938,7.105218,304,695
19.268505,8.865569,7.127334,302,697
19.275076,7.654049,7.126590,300,699
19.281715,8.634487,7.142570,303,696
19.288834,7.049517,7.124444,304,695
19.295759,6.859819,7.098980,310,689
19.302624,5.619622,7.048169,313,686
19.309530,9.235176,7.066417,318,681
19.316408,6.095779,7.014215,328,671
19.323286,8.512436,7.001310,340,659
19.330194,8.065483,6.974991,347,652
19.337109,6.155965,6.902486,359,640
19.344017,5.968122,6.827098,362,637
19.350925,6.191746,6.755624,366,633
19.357803,5.965635,6.681524,368,631
19.364885,7.722819,6.639993,372,627
19.371824,6.302296,6.567159,380,619
19.378750,6.690849,6.499336,387,612
19.385693,6.612666,6.427192,394,605
19.392607,6.691824,6.353610,402,597
19.399519,6.217649,6.268521,409,590
19.406433,6.754293,6.194614,412,587
19.413385,5.772146,6.101245,416,583
19.420368,5.304899,5.995226,425,574
19.427305,6.743485,5.920264,428,571
19.434240,6.392771,5.839409,431,568
19.441187,4.702196,5.728284,432,567
19.448206,6.109231,5.647235,433,566
19.455130,5.415043,5.556161,435,564
19.462011,6.382007,5.483282,441,558
19.468935,6.311509,5.407403,446,553
19.475819,5.554068,5.316372,451,548
19.482780,4.804098,5.206106,461,538
19.489697,4.802257,5.091216,473,526
19.496609,5.281304,4.981857,484,515
19.503523,4.498639,4.852593,495,504
19.510431,5.381368,4.738509,505,494
19.517370,6.460836,4.640695,516,483
19.524279,3.949452,4.493741,522,477
19.531187,5.391433,4.379806,524,475
19.539251,3.291528,4.208901,524,475
19.547636,4.078503,4.058246,522,477
19.554802,4.839802,3.953352,518,481
19.561666,4.469699,3.850062,519,480
19.568567,4.995064,3.758533,522,477
19.575468,4.415021,3.654769,528,471
19.582373,4.921482,3.561897,532,467
19.589430,4.544138,3.458409,538,461
19.596975,3.141527,3.317727,545,454
19.603977,3.694598,3.199533,550,449
19.610916,3.139135,3.073502,554,445
19.619181,2.158133,2.909011,557,442
19.626606,1.710703,2.756382,558,441
19.633696,1.739970,2.615752,560,439
19.640594,1.675616,2.479671,564,435
19.647469,3.065611,2.369610,573,426
19.654394,2.521522,2.238985,590,409
19.661480,3.368375,2.111464,609,390
19.668482,2.194164,1.953872,627,372
19.675407,0.914184,1.760681,650,349
19.682524,0.636532,1.553595,665,334
19.689384,-0.343552,1.331501,679,320
19.697243,-1.680363,1.063195,684,315
19.703758,1.153374,0.896544,684,315
19.710260,0.894708,0.730374,686,313
19.716805,-0.510165,0.536761,694,305
19.723362,1.198864,0.380691,699,300
19.729944,1.789832,0.231610,712,287
19.736637,0.775381,0.051452,731,268
19.743176,0.194508,-0.135620,741,258
19.749777,-1.057127,-0.348787,751,248
19.756359,-0.976395,-0.553331,754,245
19.762941,-1.337858,-0.753752,751,248
19.769527,-0.916093,-0.933556,746,253
19.776100,-0.184156,-1.090448,746,253
19.783022,-0.484158,-1.261628,754,245
19.789648,-0.271643,-1.423013,765,234
19.796227,-0.915848,-1.601229,781,218
19.802799,1.096202,-1.748657,802,197
19.809376,-2.422966,-1.975217,823,176
19.815956,-0.160763,-2.161594,841,158
19.822535,-1.594733,-2.382519,859,140
19.829115,-4.956875,-2.669093,871,128
19.835693,-5.021648,-2.947821,875,124
19.842255,-5.441243,-3.219334,872,127
19.848827,-5.357773,-3.475678,869,130
19.855406,-3.987584,-3.684717,857,142
19.861979,-5.310616,-3.907388,853,146
19.868553,-3.904646,-4.090887,850,149
19.875124,-5.378918,-4.295145,850,149
19.883520,-3.831104,-4.509214,852,147
19.890118,-4.671744,-4.691887,862,137
19.896687,-3.249782,-4.839751,864,135
19.903254,-2.929419,-4.986636,879,120
19.909861,-2.353236,-5.129279,895,104
19.916454,-2.764691,-5.289937,916,83
19.923010,-3.112145,-5.472548,945,54
19.931383,-3.651046,-5.752512,981,18
19.938074,-5.101252,-6.009706,1000,0
19.944712,-5.640991,-6.286316,1000,0
19.951300,-6.037476,-6.565908,1000,0
19.957880,-8.289755,-6.884683,1000,0
19.964499,-9.928957,-7.229685,1000,0
19.971075,-11.496325,-7.593588,1000,0
19.977652,-8.060284,-7.863591,1000,0
19.984228,-7.111168,-8.101979,1000,0
19.991163,-9.051018,-8.380109,1000,0
19.998070,-10.177730,-8.654509,1000,0
20.004980,-9.519881,-8.884537,1000,0
20.011892,-9.181237,-9.090849,1000,0
20.018810,-9.830168,-9.285094,990,9
20.025726,-10.205130,-9.456853,964,35
20.032707,-9.138420,-9.572926,930,69
20.039637,-7.705870,-9.633905,904,95
20.046530,-9.768288,-9.708219,876,123
20.053436,-8.062508,-9.714217,837,162
20.060308,-6.666420,-9.666701,805,194
20.067209,-8.099010,-9.628204,780,219
20.074114,-9.129698,-9.586926,750,249
20.081011,-11.022552,-9.570344,733,266
20.087980,-11.142925,-9.543935,718,281
20.094870,-10.155084,-9.499378,717,282
20.101767,-9.669146,-9.444063,713,286
20.108664,-10.589837,-9.417344,723,276
20.115555,-11.946199,-9.427196,734,265
20.122438,-14.298485,-9.490529,744,255
20.129501,-13.044400,-9.532326,752,247
20.136415,-12.023650,-9.562383,763,236
20.143311,-12.236779,-9.608115,779,220
20.150206,-9.567691,-9.617082,800,199
20.157097,-8.995453,-9.626579,814,185
20.163988,-9.477684,-9.666968,841,158
20.170874,-8.627432,-9.708869,865,134
20.177765,-8.640889,-9.765487,885,114
20.184681,-8.826511,-9.833459,897,102
20.191593,-8.820697,-9.906945,907,92
20.198484,-9.312144,-9.989520,911,88
20.206226,-9.253551,-10.077474,910,89
20.213598,-10.026280,-10.171337,910,89
20.220507,-9.632409,-10.239780,900,99
20.227440,-9.860177,-10.305675,895,104
20.234339,-9.281587,-10.344282,880,119
20.241240,-7.646477,-10.339730,868,131
20.248158,-7.892099,-10.334932,862,137
20.256582,-8.827382,-10.348216,852,147
20.263794,-8.783035,-10.344824,841,158
20.270775,-8.909046,-10.339781,837,162
20.277689,-8.699481,-10.330836,838,161
20.284880,-9.662420,-10.344434,840,159
20.291767,-9.486093,-10.358455,847,152
20.298361,-10.104937,-10.392115,859,140
20.305204,-10.366127,-10.439363,870,129
20.311768,-9.982094,-10.482307,879,120
20.318274,-11.583792,-10.565897,894,105
20.324856,-10.694700,-10.632534,898,101
20.331690,-10.813180,-10.707355,906,93
20.338373,-12.074636,-10.805541,910,89
20.345003,-10.702792,-10.866814,903,96
20.351547,-10.870722,-10.924519,899,100
20.358109,-10.903075,-10.977157,895,104
20.365042,-9.947127,-11.009100,892,107
20.371634,-9.975341,-11.037985,892,107
20.378170,-11.056651,-11.085941,892,107
20.384995,-11.220964,-11.137096,892,107
20.391687,-11.795775,-11.198585,894,105
20.398272,-11.589247,-11.250390,892,107
20.404819,-11.140919,-11.289211,889,110
20.411358,-11.540968,-11.331081,885,114
20.417906,-10.489911,-11.346652,880,119
20.424744,-9.813308,-11.345518,875,124
20.431341,-10.302513,-11.353148,875,124
20.437887,-9.497703,-11.342546,873,126
20.444408,-9.571421,-11.334896,874,125
20.450979,-11.913930,-11.371319,871,128
20.457525,-11.585363,-11.392120,862,137
20.464085,-11.162670,-11.395063,851,148
20.470650,-11.626940,-11.405276,849,150
20.477226,-11.639749,-11.412010,844,155
20.483797,-12.416483,-11.433356,844,155
20.490572,-11.693581,-11.438235,842,157
20.497478,-12.462939,-11.456126,840,159
20.504616,-13.362829,-11.494558,845,154
20.511450,-12.542267,-11.514367,844,155
20.518269,-13.087920,-11.544695,844,155
20.525122,-11.852768,-11.547863,842,157
20.532446,-12.519748,-11.567826,847,152
20.539377,-11.517905,-11.564008,843,156
20.546583,-11.774883,-11.570682,849,150
20.553724,-11.770915,-11.582458,856,143
20.561069,-10.979634,-11.580595,858,141
20.568043,-11.484695,-11.593148,864,135
20.574955,-9.563388,-11.570827,868,131
20.581873,-10.789340,-11.581967,879,120
20.588917,-9.634398,-11.577649,887,112
20.595844,-11.494102,-11.618527,898,101
20.602467,-10.699374,-11.639639,897,102
20.609037,-11.207893,-11.669791,898,101
20.615597,-10.388196,-11.678760,893,106
20.622156,-10.345292,-11.681593,887,112
20.628721,-10.762919,-11.688432,882,117
20.635288,-10.154317,-11.677074,874,125
20.641859,-10.364507,-11.664656,867,132
20.648428,-11.378119,-11.671184,865,134
20.654995,-11.954076,-11.681437,856,143
20.661566,-12.169957,-11.694822,855,144
20.668135,-12.234674,-11.705304,850,149
20.674700,-13.005763,-11.729034,849,150
20.681259,-11.820608,-11.726235,846,153
20.687820,-13.426228,-11.756781,848,151
20.694759,-13.300250,-11.785864,851,148
20.701658,-12.740206,-11.797812,845,154
20.708549,-12.630276,-11.806505,844,155
20.715437,-12.147577,-11.801874,840,159
20.722326,-12.673600,-11.811356,844,155
20.729216,-12.587930,-11.817698,843,156
20.736105,-12.608493,-11.823086,842,157
20.742990,-13.483911,-11.843410,840,159
20.749878,-12.444395,-11.836765,832,167
20.756763,-11.973638,-11.812815,822,177
20.763647,-10.018300,-11.743453,812,187
20.770529,-10.130425,-11.672377,804,195
20.777416,-9.210106,-11.578725,794,205
20.784374,-10.325995,-11.506514,789,210
20.791321,-10.905131,-11.445947,786,213
20.798214,-12.938569,-11.427222,785,214
20.805103,-12.673283,-11.400512,780,219
20.811995,-11.333407,-11.346485,777,222
20.818890,-10.017662,-11.270906,780,219
20.825792,-10.931483,-11.216715,780,219
20.833658,-12.158032,-11.188119,786,213
20.840641,-12.950777,-11.186283,792,207
20.847538,-12.256583,-11.170643,791,208
20.854460,-11.416662,-11.141690,794,205
20.861404,-11.792923,-11.121777,794,205
20.868326,-13.463181,-11.138048,798,201
20.875244,-11.891042,-11.124223,799,200
20.882166,-11.252128,-11.098503,799,200
20.889091,-12.856798,-11.113658,809,190
20.895819,-11.404654,-11.103867,814,185
20.902399,-9.639456,-11.070916,827,172
20.908985,-11.591956,-11.086929,839,160
20.915560,-13.404432,-11.148697,853,146
20.922134,-11.427271,-11.176369,862,137
20.928713,-11.919242,-11.216681,868,131
20.935291,-10.406342,-11.229476,872,127
20.941870,-11.138435,-11.257242,874,125
20.948446,-10.392819,-11.264028,867,132
20.955025,-12.019360,-11.298098,862,137
20.961824,-11.796293,-11.316073,849,150
20.968441,-12.819637,-11.348003,842,157
20.975021,-10.890046,-11.331444,830,169
20.981602,-11.134630,-11.318533,828,171
20.988182,-9.317496,-11.269932,827,172
20.994972,-10.406910,-11.248284,832,167
21.001890,-9.421444,-11.211001,835,164
21.008839,-10.719744,-11.201259,836,163
21.015755,-10.048670,-11.181185,838,161
21.022661,-11.208163,-11.180568,834,165
21.029570,-10.785047,-11.173359,836,163
21.036478,-8.917594,-11.125433,830,169
21.044195,-8.593559,-11.089658,848,151
21.051453,-8.127279,-11.058064,862,137
21.059042,-7.138989,-11.024943,879,120
21.065996,-7.766614,-11.020174,901,98
21.073082,-7.708402,-11.027989,916,83
21.080057,-9.713808,-11.088159,933,66
21.087002,-9.087881,-11.136724,938,61
21.093847,-11.027425,-11.222855,942,57
21.100170,-10.227043,-11.277514,934,65
21.106482,-11.210224,-11.344579,928,71
21.112806,-12.161725,-11.411120,907,92
21.119139,-12.638072,-11.471714,890,109
21.125586,-13.860515,-11.537687,869,130
21.131918,-14.708276,-11.601173,848,151
21.138231,-15.001649,-11.646597,820,179
21.144547,-14.910659,-11.672098,798,201
21.150860,-14.103209,-11.671704,786,213
21.157169,-12.892837,-11.641102,778,221
21.163473,-12.917533,-11.612786,778,221
21.169983,-13.760886,-11.603838,783,216
21.176378,-12.403761,-11.569605,782,217
21.182695,-13.341113,-11.571856,804,195
21.189011,-12.153945,-11.552973,807,192
21.195751,-13.696568,-11.579997,828,171
21.202692,-12.559125,-11.592812,839,160
21.209589,-13.452077,-11.632759,852,147
21.216497,-11.986692,-11.652524,864,135
21.223394,-10.973726,-11.659448,874,125
21.230286,-11.829476,-11.690961,884,115
21.237186,-12.463303,-11.732907,883,116
21.244083,-13.020022,-11.787198,887,112
21.250984,-13.533199,-11.851097,889,110
21.257893,-12.947855,-11.894812,882,117
21.264803,-13.161619,-11.938005,879,120
21.271715,-12.787733,-11.964177,869,130
21.278618,-12.735980,-11.980934,860,139
21.285551,-12.402105,-11.980730,849,150
21.292461,-11.954960,-11.965208,841,158
21.299404,-11.652001,-11.940959,837,162
21.306316,-11.384446,-11.907582,830,169
21.313215,-11.775416,-11.886451,834,165
21.320108,-10.511046,-11.841090,834,165
21.327454,-11.342097,-11.823290,846,153
21.334492,-9.616657,-11.773977,847,152
21.341396,-11.007508,-11.766783,862,137
21.348303,-9.343678,-11.734306,870,129
21.355225,-10.714950,-11.740082,883,116
21.362150,-10.029441,-11.737433,889,110
21.369028,-10.887675,-11.761658,901,98
21.376348,-11.436081,-11.806908,911,88
21.383600,-11.476395,-11.851130,912,87
21.390583,-13.519721,-11.937631,920,79
21.397379,-12.637718,-11.996219,913,86
21.403961,-14.124515,-12.078436,911,88
21.410496,-14.008792,-12.146244,900,99
21.417101,-13.378133,-12.191305,890,109
21.424074,-12.497910,-12.207739,878,121
21.430595,-13.167088,-12.227783,867,132
21.437151,-12.824811,-12.229017,853,146
21.443718,-12.795863,-12.217254,837,162
21.450304,-13.882612,-12.214597,821,178
21.456860,-13.614585,-12.198162,810,189
21.463440,-13.520199,-12.172923,801,198
21.470016,-13.264594,-12.141140,797,202
21.476593,-12.445927,-12.090475,792,207
21.483166,-11.877701,-12.032434,794,205
21.489737,-11.368984,-11.965195,791,208
21.496439,-11.769689,-11.916061,802,197
21.504053,-12.516108,-11.881237,806,193
21.511532,-12.789000,-11.862799,815,184
21.518358,-12.412407,-11.851819,829,170
21.525219,-10.995234,-11.816504,832,167
21.532495,-10.823744,-11.791948,848,151
21.539440,-10.521403,-11.768281,855,144
21.546316,-11.308058,-11.764915,859,140
21.553280,-11.942212,-11.778955,865,134
21.560183,-10.445307,-11.760622,862,137
21.567064,-11.172167,-11.761489,867,132
21.573980,-10.861950,-11.753509,864,135
21.580847,-11.698079,-11.756589,857,142
21.588135,-11.405505,-11.755975,859,140
21.595039,-11.063467,-11.745717,856,143
21.601696,-11.192448,-11.744287,864,135
21.608271,-11.334284,-11.747572,866,133
21.614841,-12.272667,-11.773088,871,128
21.621414,-11.633084,-11.781964,867,132
21.627985,-12.542367,-11.814939,876,123
21.634556,-10.884505,-11.810556,871,128
21.641129,-12.644515,-11.847951,881,118
21.647688,-10.880330,-11.847314,878,121
21.654253,-11.459012,-11.862405,884,115
21.661455,-11.658495,-11.882320,883,116
21.668093,-11.386488,-11.894519,884,115
21.674667,-13.293710,-11.945977,887,112
21.681238,-12.094722,-11.968091,882,117
21.688032,-13.473623,-12.018196,884,115
21.695414,-12.589695,-12.045828,879,120
21.702744,-13.139555,-12.079846,875,124
21.709742,-13.375074,-12.113578,872,127
21.716597,-12.955663,-12.137472,872,127
21.723879,-13.861419,-12.177048,871,128
21.730902,-12.988766,-12.194416,867,132
21.737810,-13.796520,-12.227366,867,132
21.744682,-12.599584,-12.225642,855,144
21.751514,-13.509388,-12.240977,854,145
21.758345,-13.640165,-12.247389,841,158
21.765957,-12.816287,-12.227897,833,166
21.772942,-13.502174,-12.221508,829,170
21.780832,-11.755964,-12.164145,815,184
21.787935,-12.112796,-12.118802,812,187
21.794804,-11.937585,-12.068635,806,193
21.801443,-11.229170,-12.005651,803,196
21.807999,-11.732670,-11.955761,803,196
21.814520,-11.319246,-11.900394,803,196
21.825861,-12.275784,-11.848676,812,187
21.832409,-10.701591,-11.795848,816,183
21.838911,-9.153331,-11.723045,826,173
21.845455,-8.509062,-11.646120,833,166
21.852018,-9.520580,-11.604079,848,151
21.858566,-10.959941,-11.601262,860,139
21.865168,-10.875999,-11.602235,867,132
21.871710,-11.460059,-11.624906,880,119
21.878300,-11.131370,-11.645663,887,112
21.885406,-10.690072,-11.661277,889,110
21.892010,-10.731213,-11.681064,897,102
21.898590,-10.436893,-11.692862,896,103
21.905169,-11.446022,-11.726761,899,100
21.911743,-10.374075,-11.733015,893,106
21.918322,-12.189832,-11.778625,898,101
21.924902,-10.816763,-11.787019,887,112
21.931482,-11.347081,-11.804670,886,113
21.938063,-11.712599,-11.824358,881,118
21.944624,-10.919075,-11.821634,873,126
21.951216,-11.202353,-11.822931,871,128
21.957800,-10.493354,-11.808626,869,130
21.964384,-10.299654,-11.791914,870,129
21.970963,-10.777967,-11.788045,874,125
21.977743,-10.312109,-11.775640,873,126
21.984581,-10.248926,-11.767474,879,120
21.991165,-10.823183,-11.771902,882,117
21.997843,-10.918346,-11.779875,884,115
22.004755,-11.073762,-11.793121,886,113
22.011671,-10.880954,-11.799577,883,116
22.018539,-12.053246,-11.832465,888,111
22.025553,-11.917042,-11.857943,883,116
22.033819,-12.285253,-11.893537,883,116
22.040789,-13.259764,-11.942410,883,116
22.047853,-12.587982,-11.969349,875,124
22.054724,-13.996561,-12.025181,878,121
22.061636,-13.837918,-12.065238,866,133
22.068527,-14.136851,-12.104691,860,139
22.075468,-14.443234,-12.140957,851,148
22.082346,-13.588514,-12.149625,840,159
22.089270,-14.261410,-12.170200,839,160
22.096176,-12.608925,-12.147658,827,172
22.102846,-13.321157,-12.140683,826,173
22.109438,-13.277228,-12.130373,822,177
22.115980,-12.189705,-12.098962,822,177
22.122551,-12.546018,-12.079092,826,173
22.129122,-10.557225,-12.018467,823,176
22.135698,-11.778307,-11.989353,829,170
22.142269,-10.637795,-11.940195,830,169
22.148846,-11.165660,-11.906097,834,165
22.155821,-10.737974,-11.865294,835,164
22.162413,-10.186835,-11.818397,838,161
22.169004,-10.665432,-11.788516,845,154
22.175591,-9.471042,-11.737517,846,153
22.182171,-10.794093,-11.722859,856,143
22.188747,-9.495797,-11.684099,857,142
22.195332,-12.490606,-11.715076,869,130
22.202179,-10.958999,-11.718465,873,126
22.209072,-12.415712,-11.757439,882,117
22.215961,-11.795929,-11.787342,888,111
22.222847,-13.461031,-11.854461,895,104
22.229742,-12.284078,-11.899020,899,100
22.236916,-13.525846,-11.967257,899,100
22.243834,-12.947883,-12.017161,896,103
22.250731,-13.958337,-12.080820,891,108
22.257633,-13.451457,-12.124006,882,117
22.264532,-14.377356,-12.174726,871,128
22.271427,-13.349854,-12.193360,860,139
22.278322,-13.885543,-12.216769,854,145
22.285301,-12.662435,-12.204890,841,158
22.292200,-12.090280,-12.179155,837,162
22.299351,-13.097176,-12.175787,840,159
22.305967,-11.926085,-12.143167,830,169
22.313322,-12.930799,-12.131294,833,166
22.320063,-11.726926,-12.092643,825,174
22.327272,-12.129837,-12.069967,835,164
22.333841,-11.672969,-12.040297,834,165
22.340420,-11.173212,-12.005718,838,161
22.346998,-11.973154,-11.991371,842,157
22.353580,-12.249058,-11.984593,844,155
22.360151,-12.041710,-11.973629,844,155
22.367075,-12.903654,-11.985065,851,148
22.373972,-12.353419,-11.982819,848,151
22.380596,-13.433645,-12.008743,856,143
22.387230,-11.517381,-11.997804,858,141
22.393784,-12.114807,-12.005122,866,133
22.400858,-9.377301,-11.957939,864,135
22.407501,-10.782248,-11.942452,868,131
22.414139,-9.030246,-11.890640,864,135
22.420717,-10.683998,-11.875832,867,132
22.427313,-9.725394,-11.837241,860,139
22.433805,-10.777573,-11.818456,857,142
22.440353,-10.790548,-11.793079,847,152
22.447845,-10.740576,-11.761139,840,159
22.454475,-11.071790,-11.735138,837,162
22.461128,-10.725259,-11.696115,827,172
22.467899,-10.527456,-11.651354,823,176
22.474735,-11.162392,-11.624687,828,171
22.481384,-11.063809,-11.597243,827,172
22.487968,-11.113911,-11.576233,833,166
22.494543,-9.878248,-11.533109,834,165
22.501163,-10.602226,-11.516945,848,151
22.507748,-10.306076,-11.504228,859,140
22.514334,-11.685918,-11.524683,866,133
22.520922,-12.807050,-11.575826,878,121
22.527508,-12.467618,-11.619346,880,119
22.534113,-12.082104,-11.658901,887,112
22.540707,-12.478731,-11.705547,888,111
22.547293,-12.276312,-11.747962,890,109
22.553978,-12.709096,-11.794855,887,112
22.561190,-12.934346,-11.844692,885,114
22.567785,-12.762765,-11.878124,874,125
22.574373,-13.731963,-11.926705,872,127
22.580944,-13.432003,-11.957087,859,140
22.587526,-13.718868,-11.985509,851,148
22.594074,-13.843928,-12.011006,845,154
22.600685,-12.927484,-12.010831,837,162
22.607267,-13.670070,-12.027363,840,159
22.613842,-12.182830,-12.008530,833,166
22.620417,-12.584944,-11.997521,831,168
22.626991,-13.809303,-12.012600,834,165
22.633574,-11.064813,-11.966947,825,174
22.640156,-12.517730,-11.956780,832,167
22.646736,-11.075939,-11.917196,830,169
22.653318,-11.740229,-11.895820,834,165
22.659904,-11.247995,-11.865410,834,165
22.666866,-11.212680,-11.836198,836,163
22.673519,-11.500067,-11.820201,843,156
22.680107,-10.020965,-11.776809,844,155
22.686682,-10.107167,-11.738971,846,153
22.693260,-9.110589,-11.681956,844,155
22.699860,-10.886612,-11.667114,851,148
22.706709,-10.136635,-11.636995,849,150
22.713627,-12.379401,-11.658340,857,142
22.721340,-11.450703,-11.659122,854,145
22.728512,-13.113164,-11.696225,860,139
22.735455,-12.065156,-11.711576,860,139
22.742371,-12.944837,-11.743976,861,138
22.749287,-11.960431,-11.754592,860,139
22.756203,-11.886053,-11.762888,859,140
22.763117,-11.336876,-11.764376,864,135
22.770149,-11.224789,-11.763342,864,135
22.777075,-11.417308,-11.769345,868,131
22.784061,-10.834661,-11.757838,861,138
22.790987,-12.030439,-11.776215,868,131
22.797913,-11.052688,-11.769283,861,138
22.804724,-12.616263,-11.797712,867,132
22.811310,-11.183443,-11.789050,858,141
22.817886,-13.285637,-11.826731,864,135
22.824486,-12.049585,-11.831464,855,144
22.831017,-13.410527,-11.864100,857,142
22.837603,-12.696108,-11.879438,854,145
22.844175,-12.326879,-11.887679,855,144
22.850740,-13.016609,-11.907979,854,145
22.857306,-12.344631,-11.913256,853,146
22.863874,-12.861909,-11.929949,855,144
22.870438,-12.672663,-11.941936,854,145
22.877007,-12.588827,-11.951024,853,146
22.883574,-12.772326,-11.963206,853,146
22.890160,-11.168868,-11.942080,851,148
22.896730,-11.452260,-11.928039,852,147
22.903469,-11.691406,-11.922177,856,143
22.910379,-10.903777,-11.897758,852,147
22.917280,-11.506488,-11.890427,857,142
22.925232,-10.587442,-11.861607,853,146
22.932154,-11.325474,-11.854279,859,140
22.939014,-10.088071,-11.821293,857,142
22.945940,-11.077895,-11.805264,852,147
22.952850,-10.670223,-11.780786,851,148
22.959761,-10.911108,-11.760374,849,150
22.966663,-11.155651,-11.751045,855,144
22.973566,-11.156508,-11.734282,846,153
22.980488,-11.462141,-11.727472,850,149
22.987398,-10.279867,-11.691368,842,157
22.994310,-10.920522,-11.676860,851,148
23.001223,-9.695324,-11.636070,847,152
23.007963,-11.091490,-11.629894,854,145
23.014542,-9.409368,-11.587135,849,150
23.021122,-11.287892,-11.588706,857,142
23.027702,-10.618609,-11.575286,854,145
23.034323,-12.188814,-11.600703,864,135
23.040909,-11.753365,-11.616837,864,135
23.047482,-11.737018,-11.636422,870,129
23.054153,-12.713054,-11.674397,870,129
23.061182,-12.697197,-11.717007,877,122
23.067768,-13.087455,-11.763601,876,123
23.074333,-12.917716,-11.807966,880,119
23.081059,-12.845071,-11.846487,876,123
23.087957,-13.616478,-11.902190,881,118
23.094671,-12.503115,-11.923727,869,130
23.101252,-13.451583,-11.962431,868,131
23.108160,-12.757520,-11.978621,859,140
23.114708,-12.810707,-11.985942,847,152
23.121384,-14.031930,-12.009370,838,161
23.127993,-11.752717,-11.978418,827,172
23.135548,-13.248351,-11.971592,824,175
23.142134,-11.253871,-11.921472,813,186
23.148848,-12.450867,-11.898006,815,184
23.155952,-11.708583,-11.855419,811,188
23.162556,-12.284902,-11.833080,816,183
23.169203,-12.127213,-11.810015,818,181
23.175779,-12.231537,-11.798852,829,170
23.182350,-12.337331,-11.795355,836,163
23.188932,-11.419082,-11.781609,845,154
23.195517,-10.297299,-11.750623,850,149
23.203653,-8.761138,-11.696771,856,143
23.210308,-10.248590,-11.682613,868,131
23.216894,-10.154689,-11.667892,869,130
23.223467,-11.972492,-11.694309,876,123
23.230040,-11.330338,-11.706961,875,124
23.236601,-12.999163,-11.752507,877,122
23.243172,-11.899920,-11.771256,872,127
23.249889,-12.609431,-11.802766,872,127
23.256456,-12.120134,-11.819600,867,132
23.263004,-12.610689,-11.842156,863,136
23.269705,-12.277351,-11.852943,858,141
23.276287,-12.118678,-11.861092,859,140
23.282930,-11.439772,-11.850956,853,146
23.289518,-11.746049,-11.848542,855,144
23.296093,-10.385869,-11.815827,850,149
23.302671,-11.370382,-11.808964,856,143
